Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-07,49.77721716195367,49.874946875553974,49.50128630877188,49.66224670410156,916900,0.0,0
2011-09-08,49.759984735789146,49.9266950123258,49.662259383080986,49.817474365234375,1533100,0.0,0
2011-09-09,49.75423609286774,49.89795138558447,49.22536048242976,49.369075775146484,1978400,0.0,0
2011-09-12,49.04138222227667,49.12761223487864,48.75395177083049,48.94365692138672,2110000,0.0,0
2011-09-13,49.058635511187994,49.43804587543588,48.943665065814216,49.317325592041016,2331900,0.0,0
2011-09-14,49.478286425649905,49.759967089499185,49.24259569471029,49.644996643066406,1648300,0.0,0
2011-09-15,49.760008235506724,49.98995370435307,49.650787536834606,49.978458404541016,1534000,0.0,0
2011-09-16,50.099176050404246,50.099176050404246,49.78300049979232,49.949710845947266,1217200,0.0,0
2011-09-19,49.86345835846596,49.97268338796098,49.656507979340056,49.87495803833008,1251000,0.0,0
2011-09-20,49.966935815783245,50.05891571549942,49.76573526745789,49.955440521240234,1509100,0.0,0
2011-09-21,49.95540325001145,50.05887836706888,49.51850782400899,49.52425765991211,2524900,0.0,0
2011-09-22,48.96090516644978,49.16210561811415,48.73670975090364,48.8516845703125,2295700,0.0,0
2011-09-23,48.70797117223413,49.21959707683472,48.69072165929163,48.98390197753906,2251300,0.0,0
2011-09-26,49.08738174719926,49.656492924329186,48.86893614028107,49.16786193847656,2451400,0.0,0
2011-09-27,49.46105989044106,49.46105989044106,49.15063430536914,49.225364685058594,3481300,0.0,0
2011-09-28,49.19660661532906,49.20810190583521,48.58150550597517,48.67348098754883,2696800,0.0,0
2011-09-29,48.863193160177104,49.024153565322955,48.49528240960314,48.581512451171875,1643100,0.0,0
2011-09-30,48.27682894543447,48.27682894543447,47.55825269192672,47.61573791503906,2510700,0.0,0
2011-10-03,47.40050838510553,47.712963444877765,47.04176712036133,47.04176712036133,2560600,0.538,0
2011-10-04,46.64250841697442,46.97232128587666,45.074450432227586,46.89710235595703,4870500,0.0,0
2011-10-05,47.11697818171717,47.510439552495185,46.71194636526145,47.46993637084961,2563800,0.0,0
2011-10-06,47.61460957568953,48.21058708442721,47.38894827460472,48.20479965209961,2317200,0.0,0
2011-10-07,48.476714517138596,48.488289372943576,47.83444686989724,48.24526596069336,2686900,0.0,0
2011-10-10,48.82388473413767,49.28678184313704,48.52879213130173,49.2809944152832,2014300,0.0,0
2011-10-11,49.200022227149006,49.200022227149006,48.708196466591865,48.73712921142578,2278800,0.0,0
2011-10-12,49.04956527648065,49.92328181867329,48.84704936657262,49.87120819091797,4223000,0.0,0
2011-10-13,49.66867440200074,49.77282604379304,49.246284820770235,49.66289138793945,3361300,0.0,0
2011-10-14,49.94063869867371,50.0274324910508,49.76126809840586,50.010074615478516,2760400,0.0,0
2011-10-17,49.77283396738773,49.801766700358314,49.60503824260716,49.720760345458984,1904100,0.0,0
2011-10-18,49.71497901613014,50.09686994852772,49.43145673919351,49.98693084716797,2890000,0.0,0
2011-10-19,50.0795107880016,50.46718472614777,49.79598410382095,49.82491683959961,3574500,0.0,0
2011-10-20,49.99270051776866,50.270435265834394,49.87697402731275,50.264652252197266,1759800,0.0,0
2011-10-21,50.60026345371676,50.883790130825105,50.484541342520075,50.872215270996094,2405600,0.0,0
2011-10-24,50.91851350673153,52.353491738853826,50.83171970307817,52.24934005737305,5630300,0.0,0
2011-10-25,51.73435955318903,51.97737862705029,51.30039502935874,51.32353591918945,4506500,0.0,0
2011-10-26,51.78641498458277,51.78641498458277,51.178863098846364,51.54339599609375,2839500,0.0,0
2011-10-27,52.50389595980666,52.897357124850856,52.07571906136585,52.3013801574707,5132100,0.0,0
2011-10-28,52.16834031887631,52.19148121591161,51.983177826459595,52.14519500732422,2820700,0.0,0
2011-10-31,51.87899676164132,51.88477977487573,51.6128280593849,51.65911865234375,2972600,0.0,0
2011-11-01,50.946709006908954,51.29011996147769,50.49271184720625,50.7371711730957,3132800,0.526,0
2011-11-02,51.00493149676714,51.3250600926496,50.90598427283244,51.22029113769531,1812500,0.0,0
2011-11-03,51.621877526589934,51.796489394054994,51.29011009366141,51.726646423339844,1409900,0.0,0
2011-11-04,51.44145791194003,51.72084321688056,51.26102425207603,51.674278259277344,3759500,0.0,0
2011-11-07,51.6451611610239,51.68008264716853,51.231902851818454,51.49964904785156,1756000,0.0,0
2011-11-08,51.656805382474154,51.697548600641674,51.412346073469045,51.61606216430664,1823800,0.0,0
2011-11-09,51.05146270978715,51.2027965314812,50.52180099487305,50.52180099487305,2151500,0.0,0
2011-11-10,50.9700044137072,51.05149087634469,50.56257210051976,50.57421112060547,2487700,0.0,0
2011-11-11,50.87104624429638,51.28430019886207,50.83030302175267,51.24355697631836,1270200,0.0,0
2011-11-14,51.15041605074183,51.15041605074183,50.63821501475365,50.9001350402832,1603100,0.0,0
2011-11-15,50.818648097444466,50.87103476642552,50.58001054515383,50.766265869140625,1450000,0.0,0
2011-11-16,50.6208044548748,50.70811269683032,50.25993246044342,50.271575927734375,1788500,0.0,0
2011-11-17,50.353015446846264,50.50434485495551,49.782605980297745,50.02706527709961,2131700,0.0,0
2011-11-18,50.219151763151004,50.23661251038713,49.93394919671139,49.99215316772461,2226100,0.0,0
2011-11-21,49.93395041390347,50.00961513399722,49.369362555888316,49.42756652832031,3219000,0.0,0
2011-11-22,49.41591440518326,49.555604790110365,49.0026605376275,49.04922103881836,4123400,0.0,0
2011-11-23,48.89789884917057,49.00848505156765,48.09466902587283,48.16451644897461,4483000,0.0,0
2011-11-25,48.30420685450025,48.71164349491041,48.036465060293644,48.16451644897461,1476200,0.0,0
2011-11-28,49.200582141876616,49.427580808418405,48.90373602382976,49.24132537841797,2455000,0.0,0
2011-11-29,49.42755877256765,49.561431884765625,49.25294688267026,49.561431884765625,2010300,0.0,0
2011-11-30,50.230798840980796,50.451975723038565,50.096925701394085,50.40541076660156,2944100,0.0,0
2011-12-01,50.3755292489694,50.68012350597123,50.2818051889632,50.62740707397461,2442000,0.549,0
2011-12-02,50.77971357140634,50.96129837691913,50.627414187003154,50.91443634033203,2664700,0.0,0
2011-12-05,51.21903012205168,51.33618073310294,51.03158646296404,51.20145797729492,2719200,0.0,0
2011-12-06,51.178000529083384,51.46502250622562,51.03741450561993,51.42987823486328,2355600,0.0,0
2011-12-07,51.30102170374616,51.3595969924419,51.072574949527116,51.265872955322266,1740600,0.0,0
2011-12-08,51.18975122780512,51.2658986944402,50.926160061828774,50.93201446533203,1994200,0.0,0
2011-12-09,51.01987392322741,51.40062015148481,50.96129861172853,51.37133026123047,1355900,0.0,0
2011-12-12,51.18388046711807,51.18388046711807,50.990582409169754,51.09601974487305,1772000,0.0,0
2011-12-13,51.2600442845313,51.37719492072607,50.88515688589564,50.90272903442383,1742400,0.0,0
2011-12-14,50.92026424903479,50.94955412134386,50.6508144060182,50.81482696533203,1317700,0.0,0
2011-12-15,51.160457367729684,51.166316239789005,50.92029724141713,50.99644470214844,1562200,0.0,0
2011-12-16,51.10774203854768,51.26004143233493,50.96130151694725,51.236610412597656,1383900,0.0,0
2011-12-19,51.27760989311867,51.51777000739106,51.16631367462113,51.17217254638672,2268000,0.0,0
2011-12-20,51.51188411198573,51.851622493519756,51.46502210453034,51.81061935424805,1957100,0.0,0
2011-12-21,51.67005116254526,51.95707321166992,51.60561700288346,51.95707321166992,1792300,0.0,0
2011-12-22,51.916070241819035,52.226527770815245,51.816491801635735,52.15623474121094,1885800,0.0,0
2011-12-23,52.126977078039914,52.431575925570506,52.056688474002804,52.396427154541016,1255200,0.0,0
2011-12-27,52.46417096314928,52.62328081943814,52.32863759983524,52.60559844970703,2282000,0.535,0
2011-12-28,52.688104364785566,52.73524386453971,52.30506726792779,52.35810089111328,1899200,0.0,0
2011-12-29,52.505422112689836,52.70578184476639,52.36399462268799,52.6704216003418,1558600,0.0,0
2011-12-30,52.664534386572576,52.82953388178679,52.59971251403856,52.69989013671875,1553400,0.0,0
2012-01-03,52.92970869056809,53.029886307922546,52.711671085827085,52.87078094482422,3118800,0.0,0
2012-01-04,52.85900768016399,52.86490180517861,52.511330734602616,52.78240203857422,3010000,0.0,0
2012-01-05,52.764721503258436,52.78829350623023,52.44061208227103,52.55257797241211,2579700,0.0,0
2012-01-06,52.676307039184394,52.676307039184394,52.299164130758385,52.38755798339844,1916400,0.0,0
2012-01-09,52.39345747169226,52.58202894521782,52.39345747169226,52.458274841308594,2157800,0.0,0
2012-01-10,52.68220674814862,52.72935074067567,52.56434676683102,52.64095687866211,2318000,0.0,0
2012-01-11,52.60561809649905,52.64097835326865,52.4700846825669,52.58794021606445,1191100,0.0,0
2012-01-12,52.58793105287426,52.7057910617357,52.47007553991245,52.51721954345703,1558100,0.0,0
2012-01-13,52.48774096050576,52.5230967068235,52.18131400198868,52.458274841308594,1929400,0.0,0
2012-01-17,52.67043715977377,52.67043715977377,52.48186561876557,52.56436538696289,4144200,0.0,0
2012-01-18,52.57025765388202,52.71757930558415,52.41704187725979,52.71168518066406,2725800,0.0,0
2012-01-19,52.87078404982404,52.94738967420008,52.71756830517287,52.78828430175781,2953000,0.0,0
2012-01-20,52.80596217692928,52.88256780130532,52.764712302896164,52.78828430175781,2037500,0.0,0
2012-01-23,52.90025414590189,53.047575790449336,52.83543675852882,52.970970153808594,1680100,0.0,0
2012-01-24,52.970953240962864,53.13595271083014,52.87077563367179,53.10649108886719,2863800,0.0,0
2012-01-25,53.212556469669956,53.625055095119436,52.98862479079924,53.572021484375,3882800,0.0,0
2012-01-26,53.80184989010231,53.907921621488235,53.577918181677354,53.70166778564453,6487500,0.0,0
2012-01-27,53.63098233005609,53.73115998724592,53.507232666015625,53.507232666015625,2431100,0.0,0
2012-01-30,53.30684903565772,53.4659588868265,53.242027169759126,53.3363151550293,2553000,0.0,0
2012-01-31,53.477711136183686,53.54842708348135,53.34806748075262,53.47181701660156,2864400,0.0,0
2012-02-01,53.499691282013494,53.76043557861139,53.499691282013494,53.570804595947266,4284200,0.507,0
2012-02-02,53.683401245342615,53.701182966755916,53.57673804382147,53.60636520385742,2079600,0.0,0
2012-02-03,54.056735712602425,54.06858567132764,53.67747373716407,53.76043701171875,2312900,0.0,0
2012-02-06,53.712999953690506,53.784113232210004,53.63003672266292,53.77225875854492,2270500,0.0,0
2012-02-07,53.80190837706809,53.92042602633027,53.730795074815674,53.878944396972656,2467000,0.0,0
2012-02-08,53.95011513436867,53.97974231764598,53.81381562357042,53.92641067504883,3336000,0.0,0
2012-02-09,53.96192701759943,53.97970421925149,53.7308143538024,53.950077056884766,3258700,0.0,0
2012-02-10,53.677507202120346,53.70121165550858,53.48194885253906,53.48194885253906,2909600,0.0,0
2012-02-13,53.630066717371946,53.76043887366158,53.529326240660694,53.63599395751953,2193100,0.0,0
2012-02-14,53.606362277941145,53.71895723494757,53.56488063922713,53.63599395751953,3000100,0.0,0
2012-02-15,53.64786091684441,53.79008307733771,53.45230262044051,53.46415710449219,1986600,0.0,0
2012-02-16,53.4641380413737,53.701177905117824,53.32783865034404,53.68932342529297,2514100,0.0,0
2012-02-17,53.83154242044116,53.84339689958012,53.600429809981385,53.67154312133789,2402700,0.0,0
2012-02-21,53.73673222537632,53.97969480752583,53.718955026823835,53.87303161621094,2265100,0.0,0
2012-02-22,53.944150865327074,54.074523041525154,53.908596461331314,54.044891357421875,3570600,0.0,0
2012-02-23,54.0804600740291,54.36490439981523,54.04490114243505,54.24045944213867,3212300,0.0,0
2012-02-24,54.252315199502306,54.43009177700017,54.210833545970026,54.40638732910156,1795500,0.0,0
2012-02-27,54.27598627882606,54.48932167536572,54.27598627882606,54.418212890625,1608100,0.0,0
2012-02-28,54.4597200610933,54.59009225580123,54.430088372783004,54.524906158447266,2813200,0.0,0
2012-02-29,54.578227284977984,54.67304505242331,54.38266903049199,54.596004486083984,3085800,0.0,0
2012-03-01,54.62996512788065,54.743215643776686,54.54055347494598,54.689571380615234,3802800,0.537,0
2012-03-02,54.67766373941474,54.67766373941474,54.44519157258983,54.463077545166016,1709000,0.0,0
2012-03-05,54.51077217947627,54.52865815610487,54.153129957253356,54.15909194946289,2333700,0.0,0
2012-03-06,53.9683584736737,54.087571052503314,53.4378547668457,53.4378547668457,5792700,0.0,0
2012-03-07,53.604753532666315,53.65244038267516,53.43189211213548,53.58687210083008,5840700,0.0,0
2012-03-08,53.79549559191935,54.01604385920746,53.67032102324283,54.004119873046875,2249700,0.0,0
2012-03-09,54.05777851542202,54.206796535766514,54.022011098124366,54.06373596191406,2531300,0.0,0
2012-03-12,54.016053651632326,54.07565995023631,53.9445233647061,54.06373596191406,2153000,0.0,0
2012-03-13,54.230620943116726,54.45712661743164,54.099484403583226,54.45712661743164,2890700,0.0,0
2012-03-14,54.4273653800768,54.45120882004127,54.045879435987615,54.320072174072266,2928800,0.0,0
2012-03-15,54.36176343902872,54.36176343902872,54.08757087050853,54.135257720947266,1726800,0.0,0
2012-03-16,54.188891217722556,54.242535498522216,53.82528704452349,53.93853759765625,3570300,0.0,0
2012-03-19,53.93854184957264,54.15909007702444,53.84317271585525,54.14120864868164,2283900,0.0,0
2012-03-20,54.0994758605957,54.194844980317136,54.01006418433596,54.0994758605957,2756600,0.0,0
2012-03-21,54.20082448834612,54.20082448834612,53.914707941379675,53.926631927490234,3280100,0.0,0
2012-03-22,53.91467117864908,54.111375886332446,53.90275174833424,54.05773162841797,3500900,0.0,0
2012-03-23,54.03985071537157,54.0934949737886,53.884870833835954,53.94447708129883,3465200,0.0,0
2012-03-26,54.01602401621375,54.27829249571378,53.9862186094297,54.272335052490234,2081200,0.0,0
2012-03-27,54.24853563201387,54.42735457474013,54.20681075727738,54.36774826049805,4196700,0.0,0
2012-03-28,54.39155843322069,54.39155843322069,54.10544193309142,54.18889617919922,2803700,0.0,0
2012-03-29,54.135266023107405,54.21275375620257,54.00412943812401,54.182952880859375,2158600,0.0,0
2012-03-30,54.224648126316,54.284254392113766,53.998137949551264,54.07563018798828,4020300,0.0,0
2012-04-02,54.186618205568664,54.25258280312553,54.090668036338364,54.16862869262695,5883800,0.545,0
2012-04-03,54.15657682816428,54.282507864146304,54.114599816170276,54.12059783935547,4099700,0.0,0
2012-04-04,53.95271886381728,54.03067490662674,53.84477726407531,53.922733306884766,2297600,0.0,0
2012-04-05,53.89273868052846,53.91072818007193,53.72482600943362,53.79079055786133,3658900,0.0,0
2012-04-09,53.6888215045325,53.71280901757893,53.45494897126766,53.514915466308594,2692500,0.0,0
2012-04-10,53.5329494808243,53.62889961281205,53.20313119621316,53.25110626220703,4471100,0.0,0
2012-04-11,53.514961736801766,53.60491384471336,53.41301814957396,53.574928283691406,2003700,0.0,0
2012-04-12,53.6228527847537,54.09659583620295,53.57487776242087,54.05461883544922,2753500,0.0,0
2012-04-13,54.03667686498883,54.09064538120998,53.84478118205699,53.880760192871094,2767400,0.0,0
2012-04-16,53.9947072429201,54.07266330210842,53.79681350595599,53.9647216796875,3804300,0.0,0
2012-04-17,54.12660844242577,54.2645309816824,54.06064389751095,54.19856643676758,2787400,0.0,0
2012-04-18,54.11460797024238,54.24653704928887,54.08462700010118,54.180572509765625,3322600,0.0,0
2012-04-19,54.16259785847805,54.26454142017395,54.0186772669572,54.078643798828125,2597800,0.0,0
2012-04-20,54.24657081863741,54.24657081863741,54.03668559638469,54.16261672973633,2241500,0.0,0
2012-04-23,53.98269190819359,54.06665054022896,53.88074834985822,54.04865646362305,2850700,0.0,0
2012-04-24,54.10861964973824,54.17457962036133,54.03065905464789,54.17457962036133,2049300,0.0,0
2012-04-25,54.312539922037985,54.57040023803711,54.246575335957615,54.57040023803711,3351000,0.0,0
2012-04-26,54.5703595082065,54.65431354143776,54.546371987975895,54.60633850097656,2641100,0.0,0
2012-04-27,54.65435244345651,54.66035047157137,54.51043179478437,54.58238983154297,2413000,0.0,0
2012-04-30,54.58837548221614,54.702315114789016,54.450452892931615,54.6903190612793,3989000,0.0,0
2012-05-01,54.78618209619357,54.9791547086957,54.71382024202401,54.731910705566406,3624600,0.509,0
2012-05-02,54.67162311767949,54.985201976534825,54.635437579511766,54.942989349365234,2040700,0.0,0
2012-05-03,54.99725546574488,55.027409311179234,54.8464954402348,54.906803131103516,1871900,0.0,0
2012-05-04,54.84046472603159,54.924889966668985,54.7560394853942,54.79825210571289,2381400,0.0,0
2012-05-07,54.78018545861894,55.02140252879441,54.64148874883027,54.88873291015625,1906100,0.0,0
2012-05-08,54.81032079171548,54.91886820656357,54.70780506681211,54.87665557861328,1688900,0.0,0
2012-05-09,54.73796434908595,54.79224036687522,54.53896455274456,54.683692932128906,3146800,0.0,0
2012-05-10,54.86459190609401,54.8947411514658,54.58718940335533,54.623374938964844,3354000,0.0,0
2012-05-11,54.599258507136334,54.967113385392516,54.563077568564076,54.76207733154297,2765200,0.0,0
2012-05-14,54.57510404296973,54.617316646594126,54.273584131130114,54.358009338378906,4544000,0.0,0
2012-05-15,54.33391794440968,54.382162261807494,54.09270095825195,54.09270095825195,5242100,0.0,0
