Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,22.335780196799593,22.335780196799593,22.30935713975938,22.318164825439453,31600,0.0,0
2013-05-03,22.26531565597295,22.26531565597295,22.203661869324687,22.221277236938477,63200,0.0,0
2013-05-06,22.212472240876547,22.230087610621823,22.18605086615275,22.19485855102539,62800,0.0,0
2013-05-07,22.194858099732613,22.194858099732613,22.177242730345515,22.186050415039062,50100,0.0,0
2013-05-08,22.18605086615275,22.212472240876547,22.18605086615275,22.19485855102539,57900,0.0,0
2013-05-09,22.19485855102539,22.230087610621823,22.18605086615275,22.19485855102539,38300,0.0,0
2013-05-10,22.16843784165712,22.177245527461544,22.0891703493116,22.124401092529297,69400,0.0,0
2013-05-13,22.097976233670398,22.10678391875681,22.08036086349757,22.089168548583984,31900,0.0,0
2013-05-14,22.124395794306462,22.124395794306462,22.053936004638672,22.053936004638672,50400,0.0,0
2013-05-15,22.071557549501602,22.08917292316301,22.03632848207328,22.0627498626709,18900,0.0,0
2013-05-16,22.115595535105953,22.150824601819757,22.106787848453887,22.133209228515625,40400,0.0,0
2013-05-17,22.11558924183193,22.12439692597766,22.071550821103298,22.080358505249023,36700,0.0,0
2013-05-20,22.097971511526932,22.097971511526932,22.045127092195,22.071548461914062,56600,0.0,0
2013-05-21,22.045131803046075,22.10678391875681,22.036324117959662,22.089168548583984,39500,0.0,0
2013-05-22,22.115580546263374,22.142001908418024,21.992274696599488,22.01869773864746,125500,0.0,0
2013-05-23,22.071556427698326,22.071556427698326,22.00109661652836,22.036327362060547,20000,0.0,0
2013-05-24,22.053927919724153,22.06273392029721,22.02750487832514,22.045120239257812,36700,0.0,0
2013-05-28,21.992278785681286,22.00989415032187,21.90420532226562,21.904205322265625,41700,0.0,0
2013-05-29,21.92181914037837,21.97466523462163,21.88659009077651,21.9482421875,82000,0.0,0
2013-05-30,21.9482421875,21.957049869873877,21.92181914037837,21.9482421875,32000,0.0,0
2013-05-31,21.94825115897254,21.957058844946605,21.842560607178054,21.89540672302246,28300,0.0,0
2013-06-03,21.89187962900848,21.980011525165576,21.89187962900848,21.918319702148438,18500,0.016,0
2013-06-04,21.944757593188392,21.944757593188392,21.88306577158003,21.90950584411621,22600,0.0,0
2013-06-05,21.909497197641056,21.96237564086914,21.909497197641056,21.96237564086914,11900,0.0,0
2013-06-06,21.944760866513125,22.05051949145696,21.927134148859764,21.971200942993164,63200,0.0,0
2013-06-07,21.918310451833328,21.93593547884547,21.856616973876953,21.856616973876953,54700,0.0,0
2013-06-10,22.147450650296282,22.147450650296282,21.821364961548085,21.84780502319336,27800,0.0,0
2013-06-11,21.8125424911048,21.891860961914062,21.79491579070837,21.891860961914062,209400,0.0,0
2013-06-12,21.86543668176695,21.88306339487665,21.83018493652344,21.830184936523438,20200,0.0,0
2013-06-13,21.874252414067968,21.91831920162827,21.84781402250785,21.90950584411621,38000,0.0,0
2013-06-14,21.944756960773695,21.962383675289843,21.918318569975494,21.935943603515625,33400,0.0,0
2013-06-17,21.962384308212513,21.962384308212513,21.89187912909209,21.90950584411621,30900,0.0,0
2013-06-18,21.87425281969267,21.90950625039464,21.86543946201718,21.883066177368164,46500,0.0,0
2013-06-19,22.032883138374483,22.032883138374483,21.7596758581318,21.7949275970459,43900,0.0,0
2013-06-20,21.636293885566126,21.777304224785535,21.636293885566126,21.715612411499023,33000,0.0,0
2013-06-21,21.724421075435963,21.724421075435963,21.592224121093746,21.59222412109375,125300,0.0,0
2013-06-24,21.5217307831215,21.601049335471416,21.504104064604544,21.5657958984375,61200,0.0,0
2013-06-25,21.592235203460657,21.618675280289846,21.52173001289249,21.54817008972168,43700,0.0,0
2013-06-26,21.618671321773178,21.618671321773178,21.556977820468212,21.583417892456055,20300,0.0,0
2013-06-27,21.645109176635742,21.65392253374672,21.609857429167835,21.645109176635742,37100,0.0,0
2013-06-28,21.60984701240794,21.6627254486084,21.58340695382012,21.6627254486084,56400,0.0,0
2013-07-01,21.675961605957625,21.684780343873257,21.631869598381726,21.667142868041992,28500,0.015,0
2013-07-02,21.649502423304025,21.6935961068354,21.649502423304025,21.67595863342285,38400,0.0,0
2013-07-03,21.675959522755093,21.693596996891284,21.623048782348633,21.623048782348633,37300,0.0,0
2013-07-05,21.481958615752532,21.50841315266682,21.46432113647461,21.46432113647461,25400,0.0,0
2013-07-08,21.54368254221076,21.552501279570095,21.481953062697613,21.508407592773438,61900,0.0,0
2013-07-09,21.702417924984196,21.702417924984196,21.517227791862062,21.543684005737305,40300,0.0,0
2013-07-10,21.27912818707363,21.55250403414593,21.27912818707363,21.517229080200195,57600,0.0,0
2013-07-11,21.623048782348633,21.623048782348633,21.490771090331428,21.623048782348633,21500,0.0,0
2013-07-12,21.658314622410902,21.658314622410902,21.578947698013508,21.605403900146484,44500,0.0,0
2013-07-15,21.578965451372056,21.631877899169922,21.578965451372056,21.631877899169922,31900,0.0,0
2013-07-16,21.649511337280273,21.649511337280273,21.614238057933782,21.649511337280273,36000,0.0,0
2013-07-17,21.702421414299458,21.71124015367575,21.658327717418004,21.684783935546875,37500,0.0,0
2013-07-18,21.684785682982774,21.684785682982774,21.631874924463844,21.64069366455078,44600,0.0,0
2013-07-19,21.631875921522525,21.693605422973633,21.631875921522525,21.693605422973633,157600,0.0,0
2013-07-22,21.711242903960454,21.73769744343792,21.675967941986812,21.693605422973633,18000,0.0,0
2013-07-23,21.684783935546875,21.693602674923167,21.640691920667972,21.684783935546875,58100,0.0,0
2013-07-24,21.631867519416726,21.640686256484823,21.587773834076252,21.623048782348633,16800,0.0,0
2013-07-25,21.596602933971344,21.631877899169922,21.578965451372056,21.631877899169922,31600,0.0,0
2013-07-26,21.693598238254772,21.693598238254772,21.64068749482062,21.658323287963867,29200,0.0,0
2013-07-29,21.640696640469567,21.649513699766292,21.623059157870276,21.631877899169922,22300,0.0,0
2013-07-30,21.640686256484823,21.649503311550806,21.605411308212442,21.623048782348633,92500,0.0,0
2013-07-31,21.55250162910487,21.640687322126194,21.55250162910487,21.61423110961914,44900,0.0,0
2013-08-01,21.630118641305273,21.630118641305273,21.524217688003116,21.533042907714844,37100,0.018,0
2013-08-02,21.78895445718244,21.78895445718244,21.577154377412718,21.621278762817383,17800,0.0,0
2013-08-05,21.61246847257713,21.61246847257713,21.585992813110348,21.58599281311035,25100,0.0,0
2013-08-06,21.58599861508593,21.621299503863295,21.55952463174193,21.594823837280273,91900,0.0,0
2013-08-07,21.61246515575361,21.638940811157227,21.59481471881787,21.638940811157227,91000,0.0,0
2013-08-08,21.68307676680355,21.68307676680355,21.63895233420562,21.647777557373047,34900,0.0,0
2013-08-09,21.63894655303641,21.665420532226562,21.63012133222677,21.665420532226562,23300,0.0,0
2013-08-12,21.68306513639733,21.68306513639733,21.630115509033203,21.630115509033203,31400,0.0,0
2013-08-13,21.55951856685002,21.55951856685002,21.51539246829139,21.533042907714844,13400,0.0,0
2013-08-14,21.435968857362962,21.550693347138292,21.435968857362962,21.533042907714844,19200,0.0,0
2013-08-15,21.48892013005226,21.524219328350743,21.4536192485151,21.48009490966797,49600,0.0,0
2013-08-16,21.5330405574722,21.5330405574722,21.418316080218574,21.462440490722656,22500,0.0,0
2013-08-19,21.427139029295525,21.4359642471092,21.38301294022714,21.400663375854492,15700,0.0,0
2013-08-20,21.453615271974165,21.462440490722656,21.427141298967065,21.462440490722656,47400,0.0,0
2013-08-21,21.444787781684692,21.471263435125724,21.38301294022714,21.400663375854492,61600,0.0,0
2013-08-22,21.391841888427734,21.409492327133034,21.36536623036978,21.391841888427734,42900,0.0,0
2013-08-23,21.383013137099663,21.453613197020907,21.374187919204733,21.444787979125977,28800,0.0,0
2013-08-26,21.48009490966797,21.48009490966797,21.4536192485151,21.48009490966797,55600,0.0,0
2013-08-27,21.506567109872282,21.550691521454322,21.49774189090819,21.541866302490234,43600,0.0,0
2013-08-28,21.488918386898984,21.50656882623578,21.471267947562183,21.497743606567383,62300,0.0,0
2013-08-29,21.444792288556986,21.51539236266564,21.444792288556986,21.497743606567383,50400,0.0,0
2013-08-30,21.524208120288108,21.53303333607694,21.488908940370575,21.506559371948242,57400,0.0,0
2013-09-03,21.450920807543564,21.450920807543564,21.380269803931803,21.433258056640625,15700,0.017,0
2013-09-04,21.371452234503597,21.45976267028156,21.371452234503597,21.415607452392578,30700,0.0,0
2013-09-05,22.440022340988673,22.440022340988673,21.29196991682158,21.318462371826172,33500,0.0,0
2013-09-06,21.03587330287249,21.41561436314797,21.03587330287249,21.3449649810791,101100,0.0,0
2013-09-09,21.39794860805725,21.415611372211192,21.371456146240234,21.371456146240234,32700,0.0,0
2013-09-10,21.362627747699854,21.371459131010226,21.336133597768725,21.3449649810791,16600,0.0,0
2013-09-11,21.389112116736694,21.406774876671513,21.344956901313147,21.3979434967041,20200,0.0,0
2013-09-12,21.442100396541147,21.442100396541147,21.389112116736694,21.3979434967041,18700,0.0,0
2013-09-13,21.406776071932065,21.42443883285309,21.39794469147155,21.415607452392578,36000,0.0,0
2013-09-16,21.521576227608044,21.521576227608044,21.424432754516598,21.4244327545166,103000,0.0,0
2013-09-17,21.442093873698962,21.477417698409337,21.442093873698962,21.459754943847656,24600,0.0,0
2013-09-18,21.477427385815552,21.60106335468741,21.433272163908104,21.592233657836914,45800,0.0,0
2013-09-19,21.601052964888307,21.601052964888307,21.548066387202407,21.56572914123535,210100,0.0,0
2013-09-20,21.548071395344948,21.601057985345843,21.530408637206875,21.583396911621094,67300,0.0,0
2013-09-23,21.609888076782223,21.609888076782223,21.56573286848137,21.609888076782227,20700,0.0,0
2013-09-24,21.63638150337548,21.671707016389107,21.609887368615258,21.62755012512207,99700,0.0,0
2013-09-25,21.654034360981314,21.68935817343388,21.627540238332585,21.636371612548828,20200,0.0,0
2013-09-26,21.67170977108103,21.67170977108103,21.636384253577173,21.6540470123291,25300,0.0,0
2013-09-27,21.627552165236615,21.68053875534208,21.627552165236615,21.671709060668945,28100,0.0,0
2013-09-30,21.698206661899953,21.698206661899953,21.64522005922223,21.680543899536133,39100,0.0,0
2013-10-01,21.6434165619768,21.722955590613232,21.634578704833988,21.634578704833984,32300,0.018,0
2013-10-02,21.643423234232547,21.731800147256713,21.643423234232547,21.687612533569336,13500,0.0,0
2013-10-03,21.714119811613116,21.74063338557903,21.66993220731898,21.678770065307617,9000,0.0,0
2013-10-04,21.669940802832475,21.678778664326703,21.555050289057213,21.625751495361328,187600,0.0,0
2013-10-07,21.590401090727646,21.731803499116108,21.590401090727646,21.661102294921875,129900,0.0,0
2013-10-08,21.652254419119615,21.678767990548057,21.625740847691173,21.634578704833984,63300,0.0,0
2013-10-09,21.62574926662616,21.652262848376377,21.616911406042753,21.64342498779297,12600,0.0,0
2013-10-10,21.608078002929688,21.634589902431227,21.572726556061287,21.608078002929688,34200,0.0,0
2013-10-11,21.678766393146248,21.678766393146248,21.616901397705078,21.616901397705078,29300,0.0,0
2013-10-14,21.53737640380859,21.66994095585872,21.52853854225195,21.537376403808594,23600,0.0,0
2013-10-15,21.634589902431227,21.643427764148328,21.581564417778388,21.608078002929688,53500,0.0,0
2013-10-16,21.510860450340985,21.678776430126593,21.510860450340985,21.64342498779297,20700,0.0,0
2013-10-17,21.722957611083984,21.731795469048816,21.625742859119896,21.722957611083984,20500,0.0,0
2013-10-18,21.740641755434066,21.740641755434066,21.722966032651875,21.73180389404297,7900,0.0,0
2013-10-21,21.696449279785156,21.722962860086227,21.687613105334258,21.696449279785156,21400,0.0,0
2013-10-22,21.749482236559846,21.820183450554904,21.714130786737364,21.784832000732422,36800,0.0,0
2013-10-23,21.76715627582118,21.829021313010525,21.76715627582118,21.784832000732422,18400,0.0,0
2013-10-24,21.81133492647623,21.81133492647623,21.767145635798347,21.793659210205078,24800,0.0,0
2013-10-25,21.802497863769535,21.811335722227547,21.767146429937483,21.80249786376953,57000,0.0,0
2013-10-28,21.802497863769535,21.811335722227547,21.775984288395495,21.80249786376953,36200,0.0,0
2013-10-29,21.758320099015467,21.811345588099282,21.758320099015467,21.784832000732422,24500,0.0,0
2013-10-30,21.811326801683048,21.917377688507496,21.705274229210147,21.76713752746582,47500,0.0,0
2013-10-31,21.81133116034957,21.81133116034957,21.72295427990277,21.749467849731445,132900,0.0,0
2013-11-01,21.732676424616507,21.75036724603779,21.69729646886353,21.74152183532715,128400,0.021,0
2013-11-04,21.759192833573778,21.768038236226033,21.714965820312496,21.7149658203125,34400,0.0,0
2013-11-05,21.706133044445135,21.723822171576757,21.661906008893826,21.68844223022461,44000,0.0,0
2013-11-06,21.73265662561701,21.73265662561701,21.679585896791526,21.7149658203125,21900,0.0,0
2013-11-07,21.70614465351935,21.75921543747581,21.70614465351935,21.750370025634766,22500,0.0,0
2013-11-08,21.69729384404651,21.69729384404651,21.626532254011313,21.6353759765625,34800,0.0,0
2013-11-11,21.723817776226372,21.732663181546958,21.52922392043923,21.644210815429688,33500,0.0,0
2013-11-12,21.62652863752831,21.635372358600613,21.555767059326172,21.555767059326172,10400,0.0,0
2013-11-13,21.555760136400977,21.661901626070854,21.555760136400977,21.644210815429688,18800,0.0,0
2013-11-14,21.688441199145213,21.723821138815378,21.644214165696482,21.69728660583496,14000,0.0,0
2013-11-15,21.706122104748292,21.714965820312496,21.68843129944378,21.7149658203125,52100,0.0,0
2013-11-18,21.723831013905865,21.74152183532715,21.714985603195224,21.74152183532715,11200,0.0,0
2013-11-19,21.732669332525813,21.741514740349906,21.679598572670304,21.706134796142578,19200,0.0,0
2013-11-20,21.68844254203566,21.723822483896456,21.635370098611077,21.653060913085938,20100,0.0,0
2013-11-21,21.635370098611077,21.661906320323368,21.59999015675028,21.653060913085938,21700,0.0,0
2013-11-22,21.670751416004087,21.688442230224613,21.653060601783565,21.68844223022461,34600,0.0,0
2013-11-25,21.661904979075974,21.706132012524705,21.661904979075974,21.69728660583496,34000,0.0,0
2013-11-26,21.67959819610005,21.73266895503373,21.67959819610005,21.72382354736328,162700,0.0,0
2013-11-27,21.732669332525813,21.732669332525813,21.670753164846214,21.706134796142578,41100,0.0,0
2013-11-29,21.697289388318488,21.706134796142578,21.670753164846214,21.706134796142578,9600,0.0,0
2013-12-02,21.670721670836784,21.6795742926013,21.65301642730775,21.661869049072266,35200,0.02,0
2013-12-03,21.66186904907227,21.697279536130328,21.66186904907227,21.661869049072266,55300,0.0,0
2013-12-04,21.62645026696365,21.644155502319336,21.591039796252286,21.644155502319336,34500,0.0,0
2013-12-05,21.617607058929487,21.635312301991853,21.591049194335938,21.591049194335938,57300,0.0,0
2013-12-06,21.608763361271077,21.626468611645265,21.5822054857098,21.599910736083984,38200,0.0,0
2013-12-09,21.626475003291745,21.63532763109521,21.599917119881354,21.61762237548828,40700,0.0,0
2013-12-10,21.644155502319336,21.670711666888685,21.635302884641494,21.644155502319336,74200,0.0,0
2013-12-11,21.653015297146613,21.653015297146613,21.60875387909918,21.6264591217041,29000,0.0,0
2013-12-12,21.591045994853143,21.608751235291844,21.5733424428791,21.58219337463379,12700,0.0,0
2013-12-13,21.617607058929487,21.617607058929487,21.573345639738484,21.591049194335938,84300,0.0,0
2013-12-16,21.635321236832358,21.635321236832358,21.5822054857098,21.599910736083984,44400,0.0,0
2013-12-17,21.599917119881354,21.63532763109521,21.59106449207789,21.61762237548828,35100,0.0,0
2013-12-18,21.591049194335938,21.706131585776404,21.39629658604465,21.591049194335938,35100,0.0,0
2013-12-19,21.573347709050246,21.573347709050246,21.53793721952895,21.564495086669922,46400,0.0,0
2013-12-20,21.56448982265975,21.599898615072494,21.56448982265975,21.58219337463379,24100,0.0,0
2013-12-23,21.582198642965498,21.591051265345822,21.555642464289598,21.564495086669922,23700,0.0,0
2013-12-24,21.54678147438114,21.54678147438114,21.52022361755371,21.52022361755371,27600,0.0,0
2013-12-26,21.51314544677734,21.5308650395136,21.495424164046543,21.513145446777344,37400,0.022,0
2013-12-27,21.522003278097664,21.522003278097664,21.504281997680664,21.504281997680664,25300,0.0,0
2013-12-30,21.513142533662556,21.53972276416496,21.504281893496984,21.522003173828125,22200,0.0,0
2013-12-31,21.5220019512109,21.566303459527777,21.468838113237595,21.530860900878906,24800,0.0,0
2014-01-02,21.513141311548683,21.539721540541123,21.513141311548683,21.530860900878906,24100,0.0,0
2014-01-03,21.52200608814274,21.557446963609795,21.50428480541194,21.513145446777344,15400,0.0,0
