Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-13,82.93400932970495,82.93400932970495,82.57620059419041,82.65398406982422,111000,0.0,0
2011-09-14,82.64618678494166,82.87176297160026,82.64618678494166,82.6850814819336,61400,0.0,0
2011-09-15,82.52952385130115,82.69287092670159,82.35062245493344,82.56063842773438,88800,0.0,0
2011-09-16,82.49064254961341,82.52953132280159,82.37396436105047,82.42841339111328,75200,0.0,0
2011-09-19,82.60727486034891,82.78618212090444,82.46726228867388,82.630615234375,88300,0.0,0
2011-09-20,82.89511675121742,82.89511675121742,82.50619342857222,82.7162094116211,130700,0.0,0
2011-09-21,82.75511936189501,83.0273645509968,82.52954308106783,82.84068298339844,131300,0.0,0
2011-09-22,83.21397802310764,83.61067525952627,83.15174891110264,83.28398132324219,180100,0.0,0
2011-09-23,83.26850527389483,83.57963925735517,83.26850527389483,83.424072265625,85400,0.0,0
2011-09-26,83.54072361954185,83.54072361954185,83.1751347785571,83.31514739990234,169600,0.0,0
2011-09-27,83.3150958792447,83.322876001869,83.10507410985153,83.28398132324219,116000,0.0,0
2011-09-28,83.37739159070804,83.37739159070804,82.88734436035156,82.88734436035156,111600,0.0,0
2011-09-29,82.92623895735026,83.0740317325902,82.8562296668947,82.96513366699219,224500,0.0,0
2011-09-30,82.98069376757485,83.22182436754463,82.83290098204502,82.95735931396484,207100,0.0,0
2011-10-03,83.299009998916,83.299009998916,82.94019861200265,83.12740325927734,258200,0.298,0
2011-10-04,83.2678027753115,83.2678027753115,82.68278308368167,82.94019317626953,150200,0.0,0
2011-10-05,83.04942908498117,83.20543201707302,82.11339363903892,82.37080383300781,157000,0.0,0
2011-10-06,82.28492603779523,82.47993250216177,81.93391678238544,82.11331939697266,183900,0.0,0
2011-10-07,82.18356496091637,82.3707695918325,81.90275503897821,82.33177185058594,117600,0.0,0
2011-10-10,82.15237597302449,82.34738256296721,82.10557629579947,82.30058288574219,108800,0.0,0
2011-10-11,82.1757239204394,82.35513248839293,81.66870591652732,81.82471466064453,160100,0.0,0
2011-10-12,82.12895059144446,82.19915008544922,81.83254280932385,82.19915008544922,151700,0.0,0
2011-10-13,82.24595854451913,82.76077270507812,82.16795116920143,82.76077270507812,136400,0.0,0
2011-10-14,82.5813943389395,82.61259610802786,82.37858581542969,82.37858581542969,99200,0.0,0
2011-10-17,82.37859000049195,82.69839773541904,82.11337792533192,82.24598693847656,65600,0.0,0
2011-10-18,82.46436976655028,82.56577102885366,82.30056498077055,82.51116943359375,154000,0.0,0
2011-10-19,82.73740391583422,82.73740391583422,82.29278908488995,82.4253921508789,112400,0.0,0
2011-10-20,82.56576832350405,82.58137217942563,82.41756739901312,82.57357025146484,83300,0.0,0
2011-10-21,82.77636845284452,82.78416442871094,82.44095700566369,82.78416442871094,54300,0.0,0
2011-10-24,82.92458115347263,82.92458115347263,82.38636713693478,82.65157318115234,315900,0.0,0
2011-10-25,82.72176161741316,82.78415917601839,82.41755194638006,82.66716003417969,94400,0.0,0
2011-10-26,82.62035524357862,82.86996333384731,82.62035524357862,82.86216735839844,73800,0.0,0
2011-10-27,82.94801681277461,82.94801681277461,82.52680773134294,82.62040710449219,115200,0.0,0
2011-10-28,82.73739572744529,82.73739572744529,82.44878383197744,82.61259460449219,75900,0.0,0
2011-10-31,82.53459510257066,82.79200525414092,82.37079026551581,82.51899719238281,372300,0.0,0
2011-11-01,82.98280792913458,83.10013800963945,82.63864725201762,83.03756713867188,62200,0.293,0
2011-11-02,82.9671917863531,83.0845219023298,82.71689032384305,83.07669830322266,133200,0.0,0
2011-11-03,82.99060944222205,83.06100985885386,82.92803262025026,82.94367980957031,121700,0.0,0
2011-11-04,83.52253541411272,83.6946187626554,82.92024966187003,82.9515380859375,142700,0.0,0
2011-11-07,83.00627591451473,83.10795879809993,82.83419259794319,82.87329864501953,111900,0.0,0
2011-11-08,82.91242160852985,82.990639680667,82.66994379460779,82.68558502197266,148700,0.0,0
2011-11-09,82.84197876388086,83.02970322093218,82.84197876388086,82.88890838623047,75300,0.0,0
2011-11-10,83.13141906080348,83.13141906080348,82.85765287566056,83.00627136230469,86200,0.0,0
2011-11-11,82.96714313597619,83.04536117820919,82.87327790470412,83.02189636230469,124900,0.0,0
2011-11-14,82.99061611125411,83.0219045247543,82.82635641611908,82.9593276977539,98000,0.0,0
2011-11-15,82.95156338148716,82.97502821477903,82.70907951293462,82.77947998046875,158700,0.0,0
2011-11-16,82.84198690910328,82.84980453516161,82.6777212794229,82.82633972167969,206900,0.0,0
2011-11-17,82.89676916319586,82.91241038844409,82.7246858471874,82.90458679199219,133000,0.0,0
2011-11-18,82.94369452922766,83.00627136230469,82.8185408630736,83.00627136230469,139100,0.0,0
2011-11-21,83.10790965069242,83.18612766624501,82.9280028440346,83.17048645019531,125800,0.0,0
2011-11-22,83.15489780448242,83.264404296875,82.9671732414746,83.264404296875,162900,0.0,0
2011-11-23,83.29574208366115,83.33485412597656,82.99851085210742,83.33485412597656,93400,0.0,0
2011-11-25,83.3348209816201,83.3348209816201,83.11580795414437,83.248779296875,62700,0.0,0
2011-11-28,83.5772583952588,83.69458845110432,82.96714926604743,83.1001205444336,103500,0.0,0
2011-11-29,82.92025104986149,83.09233440128465,82.92025104986149,83.08451080322266,193400,0.0,0
2011-11-30,82.98278755662223,83.12358242513137,82.95932273981309,83.04536437988281,208400,0.0,0
2011-12-01,83.08302669966409,83.11440318371073,82.91830464675847,83.03596496582031,160800,0.298,0
2011-12-02,83.0516292051589,83.326171875,83.04378957446983,83.326171875,160200,0.0,0
2011-12-05,83.31833586530199,83.38108882475456,83.1614534666706,83.27911376953125,142000,0.0,0
2011-12-06,83.36538844964352,83.7419001806137,83.36538844964352,83.73405456542969,214000,0.0,0
2011-12-07,83.73407682650806,84.04783568832225,83.73407682650806,84.00861358642578,173000,0.0,0
2011-12-08,84.0557054245214,84.06354505958818,83.8909773368512,83.94588470458984,252000,0.0,0
2011-12-09,84.07919571339016,84.08703534467273,83.84387511698336,84.07135009765625,126200,0.0,0
2011-12-12,84.12629881866064,84.15767531257835,83.93020022001575,84.10276794433594,177900,0.0,0
2011-12-13,84.08709501871976,84.12631714077277,83.93021849941898,84.0165023803711,163800,0.0,0
2011-12-14,84.08703737705031,84.26745063658295,84.00075355524575,84.16548156738281,182800,0.0,0
2011-12-15,84.31453990224331,84.32238552072941,84.11844133126486,84.25179290771484,189200,0.0,0
2011-12-16,84.22824758834153,84.40866088867188,84.18903146875867,84.40866088867188,229400,0.0,0
2011-12-19,84.45574006156043,84.51064742787418,84.24395621562286,84.4792709350586,186400,0.0,0
2011-12-20,84.52631716644717,84.54984803396003,84.42434209462131,84.5341567993164,144900,0.0,0
2011-12-21,84.60479371240523,84.66754671050178,84.4636024589156,84.65185546875,244200,0.0,0
2011-12-22,84.70675145092277,85.02051041474235,84.57340583624716,85.01266479492188,163300,0.0,0
2011-12-23,84.99696652967737,85.04402827248774,84.73026935669365,84.91068267822266,113500,0.0,0
2011-12-27,85.08290004993106,85.24017333984375,84.95708741736347,85.24017333984375,190600,0.269,0
2011-12-28,85.39747046423605,85.39747046423605,85.08292977388759,85.23233795166016,170400,0.0,0
2011-12-29,85.31088905061164,85.97928362104928,85.24798577291878,85.90065002441406,124400,0.0,0
2011-12-30,86.16015631872537,86.16015631872537,85.12217712402345,85.12217712402344,170200,0.0,0
2012-01-03,85.31094048351035,85.53898225078721,84.90204193487209,85.2087173461914,418700,0.0,0
2012-01-04,85.61759889438662,85.61759889438662,85.13792596180146,85.35810852050781,158500,0.0,0
2012-01-05,85.4288456631878,86.0815159386268,85.2401238242827,85.75125122070312,173500,0.0,0
2012-01-06,85.89281352858173,86.97797184694646,85.89281352858173,86.93865203857422,504300,0.0,0
2012-01-09,86.95439356183833,87.48124546546907,86.81285063257144,87.2296142578125,283900,0.0,0
2012-01-10,87.16670168267021,87.16670168267021,86.16017688984218,86.52189636230469,432900,0.0,0
2012-01-11,86.60056969698148,86.99374399942747,86.30175938689348,86.75784301757812,276800,0.0,0
2012-01-12,86.85215713351921,87.12738380567997,86.59266678451388,86.8128433227539,348100,0.0,0
2012-01-13,86.8128510909838,87.18243574154123,86.6713081609695,87.03302764892578,316000,0.0,0
2012-01-17,86.92291832390615,87.23745875882057,86.88359851978191,87.10377502441406,367300,0.0,0
2012-01-18,87.14315795898438,87.1903369586242,86.87580229520644,87.14315795898438,751000,0.0,0
2012-01-19,87.1981685726366,87.82724965614064,87.09594544629599,87.26107788085938,644900,0.0,0
2012-01-20,87.3003708727462,87.36328016596143,86.74206439402191,86.9150619506836,784500,0.0,0
2012-01-23,87.0880821020924,87.22962504886937,86.90721933701438,87.095947265625,539800,0.0,0
2012-01-24,87.19815586830568,87.70928342426377,86.81284691046199,87.3396987915039,1346400,0.0,0
2012-01-25,87.75647553596674,88.14964971489076,87.38689084788028,87.9216079711914,275000,0.0,0
2012-01-26,88.22043936636317,88.92028904531817,87.93735342887992,88.76301574707031,461600,0.0,0
2012-01-27,88.89667918499617,88.96744765347312,88.17323417751652,88.60572814941406,293600,0.0,0
2012-01-30,89.21909618035667,89.36850430860552,88.55856634899634,88.6607894897461,205700,0.0,0
2012-01-31,88.58215164347273,88.83378290054175,88.07888912933468,88.12606811523438,270400,0.0,0
2012-02-01,88.59985243772311,88.86788608389539,88.22933869961483,88.77328491210938,137600,0.281,0
2012-02-02,88.68653040164357,89.23047637939453,88.36331438169292,89.23047637939453,251600,0.0,0
2012-02-03,89.60890328098994,89.60890328098994,88.56831449863914,88.62349700927734,313900,0.0,0
2012-02-06,88.45006803388034,88.59196678318479,87.69327670907096,87.8903579711914,274600,0.0,0
2012-02-07,87.7484500199155,88.37911239834199,87.68538859362658,88.15049743652344,151300,0.0,0
2012-02-08,88.22931465017005,88.58406443683815,88.01646958972218,88.57617950439453,189500,0.0,0
2012-02-09,88.63139949878263,88.65504829167705,88.29241943359375,88.29241943359375,129500,0.0,0
2012-02-10,88.52101343698448,88.78904104540513,88.32393219040141,88.75750732421875,228100,0.0,0
2012-02-13,88.85997432839883,89.82173156738281,88.5761769131432,89.82173156738281,632300,0.0,0
2012-02-14,89.70350314344674,89.86116573885036,89.48277310410467,89.60890197753906,390500,0.0,0
2012-02-15,89.3645456454712,89.59316067646392,89.1595794082977,89.46702575683594,450400,0.0,0
2012-02-16,89.47486460231622,89.66406086985475,89.16741841215075,89.34085083007812,825800,0.0,0
2012-02-17,89.56944186411796,89.56944186411796,89.22257712073727,89.28564453125,296600,0.0,0
2012-02-21,89.45125812856432,89.71928579980992,89.39607560716412,89.47490692138672,142400,0.0,0
2012-02-22,89.47489900960034,89.68774414062499,89.34088518582766,89.687744140625,384100,0.0,0
2012-02-23,89.58524393398395,89.58524393398395,87.30698538346249,87.85881042480469,553500,0.0,0
2012-02-24,87.8745819686154,88.03224455073904,86.74727706454965,87.03107452392578,430600,0.0,0
2012-02-27,86.74728663365647,87.17298286967929,86.7078679765563,86.91283416748047,539000,0.0,0
2012-02-28,86.87341435148223,87.14933291861742,86.87341435148223,87.07049560546875,538100,0.0,0
2012-02-29,87.07836709691549,87.37004947298628,87.00742074336515,87.18084716796875,324400,0.0,0
2012-03-01,87.09075635282599,87.33576879721554,86.90896884147996,87.0986557006836,509400,0.286,0
2012-03-02,86.92478238510911,87.14608473295036,86.80622583304081,87.01962280273438,541500,0.0,0
2012-03-05,86.88525873783408,87.13027118222362,86.82202777475402,87.0986557006836,774600,0.0,0
2012-03-06,86.92478165725502,87.11446852095395,86.87735541880278,86.98800659179688,390500,0.0,0
2012-03-07,87.05125068343065,87.05915606270425,86.743007222174,86.7588119506836,353600,0.0,0
2012-03-08,86.90108364918159,86.908989028912,86.51380446292202,86.64026641845703,263900,0.0,0
2012-03-09,86.63234785148494,86.90107042103477,86.47427646116587,86.52960205078125,431900,0.0,0
2012-03-12,86.52959441555747,86.86154792395871,86.52959441555747,86.66395568847656,133500,0.0,0
2012-03-13,86.79040040113122,86.79040040113122,86.27666547909857,86.44264221191406,302000,0.0,0
2012-03-14,86.52961850985206,86.52961850985206,85.59698265748109,85.6364974975586,478300,0.0,0
2012-03-15,85.72340640217921,85.98422957492267,84.76706079882244,84.96465301513672,570900,0.0,0
2012-03-16,85.00418294843345,85.34404183799066,84.81449005888766,85.29661560058594,287300,0.0,0
2012-03-19,84.97255428911818,85.31241312596936,84.77496208234507,85.05158996582031,364700,0.0,0
2012-03-20,85.05159407271786,85.35983744776526,84.90932743577015,84.96465301513672,344000,0.0,0
2012-03-21,85.1543579932893,85.56535326759001,84.90144014373392,85.49421691894531,228000,0.0,0
2012-03-22,85.39144508199145,85.96051157750831,85.23336770543935,85.95260620117188,172200,0.0,0
2012-03-23,85.92891076222436,86.39522553502984,85.79454949175869,85.99214172363281,204800,0.0,0
2012-03-26,86.00795901185035,86.41104891216168,86.00795901185035,86.27668762207031,172400,0.0,0
2012-03-27,86.32408846581659,86.53748540631322,86.15811172764455,86.49797058105469,212800,0.0,0
2012-03-28,86.53749655205849,86.70347331160778,86.41894000094138,86.58492279052734,134300,0.0,0
2012-03-29,86.63235050670399,86.63235050670399,86.35572255014866,86.5137939453125,160500,0.0,0
2012-03-30,86.45842610702712,86.74295930331773,86.1580881909578,86.4663314819336,183000,0.0,0
2012-04-02,86.6327538129321,86.70406615792163,86.40298503840873,86.41090393066406,271000,0.27,0
2012-04-03,86.38717056483834,86.4267892221742,85.7691581981329,85.80877685546875,313400,0.0,0
2012-04-04,85.86418513702391,86.00680375044664,85.74533528501254,85.84833526611328,205500,0.0,0
2012-04-05,85.93547634391456,86.06225110913866,85.53138933595464,85.53931427001953,246200,0.0,0
2012-04-09,86.21279458689726,86.52180054244532,86.02263847078012,86.10979461669922,179800,0.0,0
2012-04-10,86.29206085205078,86.50598579897868,86.21282356915691,86.29206085205078,243100,0.0,0
2012-04-11,86.56143103247527,86.56143103247527,86.26826886103282,86.44258117675781,125400,0.0,0
2012-04-12,86.3871374716747,86.43467500630034,85.93551275786298,86.03059387207031,191400,0.0,0
2012-04-13,86.12568062474584,86.29999300196103,85.91968058345235,86.28414916992188,202200,0.0,0
2012-04-16,86.36337198075556,86.6803029951808,86.22867826423564,86.24452209472656,235700,0.0,0
2012-04-17,86.31576562987776,86.66438402735203,86.22860951927132,86.55345916748047,263600,0.0,0
2012-04-18,86.51391525360397,86.68030267544829,86.41090919844584,86.63275909423828,164600,0.0,0
2012-04-19,86.56141093169668,87.14772909347546,86.49010466179737,87.03680419921875,274000,0.0,0
2012-04-20,86.92590778174174,87.15568257939114,86.79121408672651,87.0289077758789,228200,0.0,0
2012-04-23,86.94964142857467,87.26657226439653,86.72779165698523,86.76741027832031,223700,0.0,0
2012-04-24,87.06849871108261,87.07642364501953,86.83872398653945,87.07642364501953,188000,0.0,0
2012-04-25,87.17947508157812,87.18740002019433,86.83085032194914,87.14778137207031,446600,0.0,0
2012-04-26,87.18735623021071,87.26658744170776,87.03681269689855,87.1556625366211,160300,0.0,0
2012-04-27,87.1319167192899,87.36961041636522,86.8070608081781,87.31414794921875,181500,0.0,0
2012-04-30,87.14778096545481,87.29832457367527,87.08439959169189,87.2190933227539,185800,0.0,0
2012-05-01,87.3119524647285,87.32783480752867,87.1451605969016,87.20870208740234,166800,0.267,0
2012-05-02,87.42319484318558,87.55027789367159,86.95458972873855,87.39936828613281,173000,0.0,0
2012-05-03,87.34373854256991,87.7408638384371,87.18488478843237,87.65349578857422,197200,0.0,0
2012-05-04,87.60585033434644,88.45569829925158,87.43111421937782,88.32067108154297,452700,0.0,0
2012-05-07,87.97913924736442,88.46363261439076,87.97913924736442,88.20947265625,270700,0.0,0
2012-05-08,88.20948962063191,88.42394072447426,88.09035685144455,88.28097534179688,277500,0.0,0
2012-05-09,88.19362262221333,88.36041458775988,88.05065721465148,88.08242797851562,315400,0.0,0
2012-05-10,87.8838558091231,88.20949549935841,87.76471697234318,87.939453125,223700,0.0,0
2012-05-11,88.06653956675675,88.21744918019803,87.93946257095378,88.08242797851562,260000,0.0,0
2012-05-14,88.19363283125145,88.19363283125145,86.9784297561342,87.30406951904297,383800,0.0,0
2012-05-15,87.78063352862867,88.2492448533282,87.78063352862867,88.0506820678711,258300,0.0,0
2012-05-16,88.07444747897149,88.12210057530405,87.61378068225311,88.00296783447266,240700,0.0,0
2012-05-17,87.97125622899915,88.1221598220589,87.81240236833732,88.10627746582031,210200,0.0,0
2012-05-18,87.89974568251175,88.15390572822342,87.85209256758252,88.13802337646484,117500,0.0,0
2012-05-21,88.07447814941406,88.09036656015851,87.9632835128157,88.07447814941406,164100,0.0,0
2012-05-22,88.15393451186465,88.15393451186465,87.83623283607712,88.01891326904297,149400,0.0,0
2012-05-23,88.08240504299151,88.08240504299151,87.92355126503426,88.05857849121094,288900,0.0,0
2012-05-24,87.94738774160588,88.05063815707675,87.78058975250727,87.9712142944336,303600,0.0,0
2012-05-25,87.97122406010817,88.12212759798625,87.84414101804981,88.03475952148438,179300,0.0,0
2012-05-29,87.85209844785126,88.04271697998047,87.83621003537574,88.04271697998047,204900,0.0,0
2012-05-30,88.01887686673498,88.11418914794922,87.89973803013044,88.11418914794922,149200,0.0,0
2012-05-31,88.09038369596045,88.28894645131913,87.90770329478254,88.2651138305664,183600,0.0,0
2012-06-01,88.446642372802,88.55811191237522,88.2794471748971,88.4068374633789,280400,0.268,0
